0,1,2,3,4
177,134,55,17,6
168,132,58,14,5
118,56,35,14,3
92,58,21,9,3
57,26,11,4,1
9,8,5,1,0
4,4,3,0,0
4,2,1,0,0
5,8,2,1,0
2,3,1,0,0
5,2,2,0,0
4,4,1,0,0
4,1,1,0,0
7,6,2,0,0
4,6,2,0,0
4,5,1,0,0
5,0,3,0,0
5,3,0,0,0
10,8,5,0,0
34,18,11,7,0
30,22,6,5,0
55,26,11,3,1
38,33,16,7,3
49,23,9,4,0
15,5,7,0,0
2,8,2,2,0
66,37,24,5,1
131,94,41,13,4
7,10,1,0,0
3,6,3,0,0
4,1,0,0,0
1,2,0,0,0
1,2,1,0,0
1,4,3,1,0
2,0,3,2,0
0,2,1,1,0
5,3,0,1,0
7,3,2,1,0
12,5,2,3,0
27,13,13,2,0
34,28,9,5,0
47,16,8,6,0
23,16,8,2,0
25,16,7,2,1
33,24,7,1,1
17,8,4,0,0
2,1,3,1,0
4,3,1,1,0
4,1,1,0,0
5,2,2,0,0
27,23,12,3,1
1,0,2,0,0
