0,1,2,3,4,5,6,7,8,9
17,42,33,89,80,28,59,21,9,11
17,27,34,97,82,25,36,28,20,11
12,22,22,52,46,18,25,20,6,3
8,17,13,46,39,17,21,10,6,6
2,16,9,23,18,4,14,6,1,6
1,1,3,7,7,2,2,0,0,0
1,1,1,3,3,0,1,1,0,0
0,0,0,1,0,1,4,1,0,0
1,5,3,2,3,0,1,1,0,0
1,0,0,1,2,0,0,0,2,0
0,2,1,1,2,1,0,2,0,0
1,0,1,3,2,1,1,0,0,0
0,2,0,1,0,0,1,0,2,0
2,1,0,5,4,0,2,0,1,0
0,1,3,2,2,1,1,1,1,0
1,1,0,0,3,0,3,2,0,0
0,1,0,1,4,0,0,2,0,0
0,1,1,3,0,1,0,0,2,0
1,2,3,10,5,0,1,1,0,0
2,7,6,15,20,1,10,4,4,1
3,4,4,23,14,4,5,4,1,1
3,10,8,25,21,9,8,4,5,3
4,14,7,21,20,7,15,8,1,0
6,7,8,14,22,9,9,5,2,3
3,2,3,5,9,2,1,1,1,0
0,0,2,4,4,2,0,1,1,0
8,8,15,24,32,12,16,11,4,3
17,25,30,69,55,25,21,19,11,11
1,1,1,6,3,1,2,2,0,1
1,1,0,2,3,1,3,0,1,0
0,0,1,2,0,2,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,1,1,0,1,1,0,0,0,0
0,0,0,2,5,1,0,1,0,0
0,0,0,1,2,0,4,0,0,0
1,2,0,0,1,0,0,0,0,0
2,0,0,4,2,1,0,0,0,0
1,1,1,5,3,0,2,0,0,0
1,3,2,7,5,0,3,1,0,0
3,2,9,13,11,4,4,4,4,1
2,10,4,25,23,3,6,2,0,1
3,10,10,17,20,7,4,4,1,1
3,8,1,15,10,3,5,3,1,0
0,5,4,13,15,2,5,0,3,4
8,8,5,11,12,3,8,7,2,2
3,3,4,6,5,2,3,1,1,1
1,0,0,2,2,0,2,0,0,0
1,0,2,1,2,0,2,1,0,0
0,0,2,1,2,1,0,0,0,0
2,0,1,2,2,1,1,0,0,0
5,4,6,14,15,2,9,7,3,1
1,1,0,0,1,0,0,0,0,0
