0,1,2,3,4,5,6,7,8,9,10
41,24,15,79,11,17,88,10,82,13,9
0,0,2,80,35,50,7,62,60,49,32
0,124,0,7,7,9,7,65,0,4,3
0,7,105,1,1,4,3,8,0,2,52
0,10,61,0,1,7,1,1,0,2,16
1,5,3,0,3,2,1,1,0,1,6
0,0,0,0,3,1,2,0,0,2,3
2,1,0,0,0,2,1,0,1,0,0
0,2,1,2,2,1,4,2,1,1,0
1,1,1,0,1,0,0,1,0,0,1
1,1,1,0,0,0,2,1,0,2,1
1,3,0,0,0,1,3,0,0,1,0
1,0,1,1,1,0,0,0,0,1,1
2,2,1,2,1,3,2,0,0,1,1
2,3,0,0,1,3,1,1,0,1,0
1,2,0,1,3,0,0,0,1,1,1
2,0,1,0,1,1,0,1,0,2,0
0,1,0,1,0,2,1,1,0,1,1
1,1,0,1,0,0,0,17,2,0,1
4,3,0,1,1,1,3,48,0,0,9
1,0,5,0,1,0,0,37,1,1,17
1,1,23,1,1,1,1,18,2,2,45
0,0,65,1,3,1,0,3,0,0,24
3,2,66,1,0,0,0,1,0,0,12
3,1,6,2,2,1,1,0,1,2,8
2,0,3,2,3,2,0,1,0,1,0
1,1,0,0,63,45,23,0,0,0,0
277,0,3,0,1,0,0,0,0,1,1
3,2,1,2,3,0,3,0,0,1,3
2,2,1,0,2,2,0,1,1,0,1
0,1,0,0,1,0,0,1,0,2,0
0,1,0,0,0,1,0,1,0,0,0
0,0,1,0,0,0,0,1,0,1,1
1,0,0,2,2,0,1,0,0,1,2
0,1,2,2,0,0,1,0,0,0,1
0,1,0,0,0,0,0,0,1,1,1
0,2,1,0,0,0,0,2,0,2,2
2,1,0,0,1,0,0,3,0,2,4
1,0,0,1,0,0,0,10,0,2,8
0,0,1,2,1,0,0,24,0,0,27
0,3,0,0,0,1,0,28,0,0,44
0,4,6,0,1,1,1,42,1,1,20
0,2,27,0,0,0,0,14,0,2,4
0,2,41,1,2,0,0,3,0,2,0
0,1,58,1,0,0,0,1,0,4,1
0,0,26,1,0,0,0,1,1,0,0
0,1,3,0,0,0,0,2,0,1,0
1,0,1,0,1,1,0,0,2,2,1
0,1,1,1,0,0,0,0,0,1,2
0,2,3,1,0,0,1,0,0,1,1
0,11,1,0,9,2,0,1,0,42,0
1,0,1,0,0,0,0,0,0,0,1
