0,1,2,3,4,5,6,7,8,9,10
0,0,17,0,7,7,5,8,0,0,0
42,12,1,17,1,15,11,0,0,5,0
8,9,8,8,11,0,0,7,0,0,7
0,0,0,0,3,0,0,0,0,5,6
0,0,0,0,0,0,1,0,11,0,0
0,0,0,0,0,0,0,0,9,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,1,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,2,6,0,0,0,0,0,0,0,0
0,16,1,0,1,0,0,0,0,0,0
0,7,0,0,8,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,2,0
14,0,0,0,1,0,0,0,0,3,0
0,0,0,0,0,1,0,2,0,0,7
16,0,0,0,0,0,0,1,0,10,6
1,2,0,2,0,0,0,4,0,0,1
1,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,9,0,0,0,7,0,2,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,4,0,0,1,1,0,0,0
0,0,0,0,0,0,4,2,3,0,0
0,0,0,1,0,0,0,0,7,0,0
0,0,0,0,0,0,9,0,3,0,0
0,0,0,1,0,0,1,0,1,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
