0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,1,4,2,0,2,0,0
3,7,5,15,11,4,12,3,1,1
5,5,13,17,17,5,5,4,0,0
16,26,26,59,49,21,20,18,6,6
4,2,8,8,8,4,2,2,0,1
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
10,24,12,45,28,9,22,15,3,0
10,18,16,48,36,9,22,12,9,3
1,1,3,3,5,0,3,0,1,0
9,16,16,52,35,8,12,11,3,4
7,16,14,27,33,14,13,4,3,3
1,3,6,17,11,1,5,1,3,1
0,2,0,1,1,0,0,0,0,0
3,5,3,4,0,0,5,1,0,0
0,0,0,0,1,0,1,0,0,0
1,3,4,7,11,1,2,1,1,0
2,1,7,9,10,5,2,3,0,0
2,2,3,4,3,2,5,2,0,0
1,2,3,1,4,0,3,0,1,0
11,13,18,36,24,13,7,9,4,3
7,14,13,24,17,12,9,3,3,0
1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,1,0,1
0,1,1,0,0,0,0,1,0,0
0,0,1,2,0,0,1,0,1,0
1,0,2,3,2,3,2,1,1,0
0,0,0,2,2,1,0,0,1,0
1,0,1,3,0,2,0,0,0,0
0,0,0,1,1,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
