0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,3,1,0
31,20,8,3,0
28,25,14,3,1
126,83,29,8,1
18,12,6,3,0
2,0,0,0,0
0,0,0,0,0
2,1,0,1,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,2,0,0
88,48,28,4,0
86,60,28,9,0
9,6,2,0,0
88,47,24,6,1
64,39,22,8,1
27,14,5,3,0
2,0,2,0,0
8,7,3,2,1
2,0,0,0,0
18,8,5,0,0
20,15,2,2,0
10,9,3,1,0
5,4,5,1,0
73,46,11,7,1
44,37,20,1,0
1,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,1,0,0
0,1,0,0,0
0,1,2,0,0
2,0,0,0,1
4,0,1,0,0
6,7,2,0,0
1,4,1,0,0
3,3,1,0,0
3,1,0,0,0
0,0,1,0,0
1,1,0,0,0
0,0,1,0,0
