0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,2,0,0,0,0
0,6,0,0,0,0,56,0,0,0,0
8,4,0,0,0,0,59,0,0,0,0
239,1,0,0,0,0,7,0,0,0,0
37,1,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,139,0,0,0,0,0,10,19,0,0
0,26,0,15,0,0,0,68,69,0,5
1,0,0,6,0,0,0,5,5,0,0
0,1,0,77,0,0,0,43,34,0,11
0,5,0,54,0,0,0,8,6,0,61
0,8,0,10,0,0,0,0,0,0,31
0,0,0,0,0,0,1,0,0,0,3
0,0,0,2,0,0,16,2,1,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,31,0,0,0,0
0,0,0,0,0,0,38,1,0,0,0
0,0,0,0,0,0,23,0,0,0,0
11,0,0,0,0,0,3,0,1,0,0
135,0,0,0,0,0,3,0,0,0,0
101,0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
1,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,1,4,0,0
0,4,0,8,0,0,0,3,0,0,0
1,0,0,4,0,0,0,0,1,0,0
1,0,0,5,0,0,0,1,0,0,0
0,0,0,3,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
