0,1,2,3,4
4,3,3,1,0
9,1,4,1,1
11,10,6,3,1
3,2,0,1,0
7,5,4,1,0
11,3,7,2,0
1,0,1,0,0
7,1,2,1,0
0,1,1,0,0
0,0,0,0,0
4,2,5,1,0
1,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,0
0,2,1,0,0
1,0,0,0,0
0,1,0,0,0
1,1,0,0,1
2,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
1,2,0,1,0
1,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,1,0
