0,1,2,3,4
3,5,3,3,1
16,15,11,4,5
28,19,16,6,2
22,25,13,2,4
4,3,2,0,0
4,3,5,0,0
0,2,4,0,0
0,0,0,0,1
8,3,3,0,1
0,4,0,1,1
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,4,1,2,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
4,4,3,1,1
5,5,0,0,0
8,6,1,2,1
7,11,7,1,0
22,13,11,3,0
11,6,5,3,0
7,8,4,1,1
5,3,1,1,0
1,2,2,1,0
1,0,0,0,0
0,0,0,0,0
0,2,1,3,0
2,5,3,0,1
10,4,2,1,0
2,0,0,0,0
0,0,0,0,0
1,1,0,1,0
