0,1,2,3,4,5,6,7,8,9,10
26,25,20,75,73,13,22,38,60,51,42
1,95,0,9,4,43,61,4,63,2,2
3,11,0,58,47,11,6,63,5,47,48
0,5,1,1,0,49,38,3,0,3,2
0,5,0,6,3,2,2,23,1,18,6
1,48,0,2,0,9,1,1,0,0,1
1,0,0,1,1,1,1,3,0,3,0
1,1,0,0,0,0,0,0,0,0,0
0,2,0,2,0,3,1,0,0,0,1
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
2,0,2,1,0,0,0,0,0,2,0
1,0,0,1,1,0,0,2,2,0,0
0,1,0,1,0,0,0,1,0,1,0
1,1,1,2,1,1,0,0,0,0,0
1,0,1,1,0,0,0,0,0,1,0
0,0,2,1,3,1,0,0,0,0,0
1,0,2,1,1,0,0,0,0,2,1
1,0,1,2,0,0,1,0,0,0,0
0,0,1,2,3,0,0,1,0,4,1
1,0,1,19,33,0,0,4,0,17,4
255,0,1,4,3,3,0,24,0,4,2
6,3,0,60,59,2,1,57,0,41,18
3,1,2,35,12,3,0,25,0,29,34
3,1,1,1,1,0,1,3,0,0,1
1,0,2,8,2,1,0,8,0,10,18
2,1,3,1,0,0,2,1,0,1,0
1,0,2,2,0,1,2,0,1,2,13
0,0,2,3,0,0,2,0,12,0,1
0,1,1,1,0,0,0,0,34,0,3
0,0,0,1,0,0,1,0,31,1,0
0,0,1,2,0,0,0,0,31,1,1
0,0,0,1,1,0,0,1,4,1,0
0,0,2,2,0,0,2,1,0,1,1
1,1,0,0,1,0,1,2,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,2,2,1,0,0,0,1,0,1,0
2,1,0,1,0,0,0,2,1,1,0
1,0,2,3,0,0,1,1,0,1,3
1,2,1,4,0,1,0,0,2,0,0
0,0,2,4,0,0,0,0,1,0,0
1,0,1,13,2,0,0,2,0,0,0
1,1,4,50,0,1,0,0,0,0,1
0,0,1,55,2,0,0,1,0,0,2
0,1,109,6,14,1,0,2,0,1,1
0,0,4,5,1,0,0,22,0,1,4
1,1,2,1,44,0,0,49,1,4,8
1,0,0,2,4,1,3,5,0,1,2
0,1,2,1,37,0,0,28,8,17,32
0,1,1,0,1,0,0,1,19,1,1
0,1,0,3,1,1,1,0,39,2,0
0,0,0,1,0,0,0,1,30,0,2
