0,1,2,3,4,5,6,7,8,9
25,39,44,125,101,24,43,20,15,9
14,33,33,61,53,20,45,17,5,3
10,32,23,66,77,18,34,21,13,5
4,9,8,22,29,10,12,6,1,1
11,3,6,16,15,2,7,5,0,1
4,6,8,17,12,6,3,3,3,1
0,1,0,4,3,0,1,1,0,1
0,0,0,0,0,0,2,0,0,0
1,2,0,2,1,1,0,0,1,1
0,0,0,1,0,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,2,3,0,1,1,0,0
0,0,0,1,2,0,2,1,0,1
1,1,0,1,0,0,1,0,0,0
0,1,1,1,3,0,0,1,0,0
0,0,1,0,2,0,0,1,0,0
0,1,2,1,0,0,2,1,0,0
0,3,1,1,3,0,0,0,0,0
0,0,0,1,2,0,2,0,0,0
1,3,0,2,4,0,2,0,0,0
3,11,8,18,20,5,7,5,2,0
17,25,32,66,68,27,28,18,9,6
8,23,20,67,65,14,20,16,11,3
10,16,9,45,34,6,18,3,2,1
0,1,0,4,3,0,3,1,0,0
5,4,8,11,9,3,5,2,2,1
0,1,0,1,3,1,3,1,1,0
0,5,1,5,6,1,4,2,0,0
1,3,2,7,3,0,3,1,0,0
2,1,4,11,10,3,6,3,0,0
2,3,5,9,3,1,6,2,2,1
1,3,4,15,7,0,6,0,0,0
1,1,0,2,2,0,0,2,0,0
0,1,3,1,3,1,0,0,0,0
0,0,0,2,2,0,3,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,1,4,0,1,1,0,0
1,0,0,2,0,0,3,2,0,0
0,1,1,3,1,0,3,1,2,0
1,1,0,2,5,0,1,1,0,0
1,1,1,0,2,0,1,1,0,0
3,3,2,5,4,0,1,1,0,0
1,5,7,15,14,1,9,4,1,1
3,6,8,15,18,3,5,3,0,0
6,21,10,25,34,10,14,8,3,4
1,5,4,10,9,3,5,0,0,0
5,13,6,41,26,7,5,7,1,0
4,1,2,3,4,2,1,2,0,0
7,14,12,35,32,3,8,7,6,2
1,3,3,7,5,1,2,3,0,0
4,8,5,12,8,1,7,2,0,1
1,2,4,11,7,2,6,1,0,0
