0,1,2,3,4
8,10,7,1,2
8,7,5,3,5
21,16,4,2,1
31,20,10,7,5
7,2,3,1,0
6,8,4,0,1
12,10,5,0,2
1,3,0,1,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
6,1,0,0,1
2,5,2,0,0
0,1,1,0,0
5,2,0,1,0
0,4,1,0,1
0,1,2,0,0
15,12,4,4,0
6,9,2,2,0
8,12,8,2,0
3,6,1,1,0
4,2,3,0,0
3,3,2,0,0
2,3,0,0,0
5,1,3,2,0
2,1,2,0,0
1,0,1,0,0
1,0,2,0,1
8,4,2,1,0
3,8,1,0,0
2,1,3,0,0
2,2,3,2,0
3,0,1,0,0
1,0,0,0,0
1,0,0,0,0
