0,1,2,3,4,5,6,7,8,9,10
44,136,22,18,16,15,20,15,16,20,13
0,81,2,93,1,58,0,0,61,56,0
0,1,1,58,54,61,0,1,5,2,0
1,0,0,1,3,1,2,47,3,5,38
0,0,0,1,8,0,0,6,0,4,3
279,0,2,0,3,3,81,3,0,5,4
7,0,1,4,1,1,44,4,1,0,2
5,0,0,1,3,0,1,3,3,3,2
11,0,0,0,3,0,2,3,1,0,0
0,1,0,1,1,2,0,1,1,1,1
0,2,1,0,1,0,0,2,1,0,4
1,1,1,2,3,0,0,0,5,1,4
0,0,0,2,1,1,0,0,1,0,0
0,0,1,1,0,0,0,1,3,1,0
1,1,1,0,1,1,0,1,0,1,1
0,0,1,2,1,1,0,3,0,2,1
0,0,0,0,1,1,0,0,0,2,1
0,0,0,0,1,0,0,0,1,1,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,3,1
1,0,0,0,0,0,0,1,1,1,1
0,0,1,2,1,0,0,0,1,0,0
1,1,2,10,0,1,1,1,0,1,1
12,2,1,47,0,0,12,0,1,40,44
2,0,1,1,1,1,0,0,1,0,1
129,1,0,80,3,0,58,0,0,0,1
12,1,1,13,0,7,5,0,42,1,0
5,0,1,1,0,1,4,0,1,1,1
138,0,1,1,3,1,45,1,1,2,0
6,0,0,0,0,2,4,1,2,0,0
8,1,0,1,2,2,6,1,0,0,1
1,1,1,4,3,1,1,2,0,0,0
2,3,1,3,0,0,0,1,0,0,0
0,0,0,1,2,0,1,1,1,0,0
1,1,2,1,3,1,0,0,1,0,0
0,0,1,1,0,1,0,0,0,1,0
0,1,1,1,1,0,0,0,1,0,0
0,0,2,3,1,0,1,1,1,1,0
1,0,1,1,0,0,1,2,0,0,1
0,0,1,0,0,0,0,0,0,0,0
1,1,2,2,2,0,0,0,1,0,1
0,3,2,0,1,0,0,0,3,0,0
1,0,3,2,3,0,1,0,0,0,3
1,0,1,10,1,1,2,0,0,1,0
7,4,1,55,0,0,0,1,0,0,0
3,3,130,64,38,0,0,1,2,1,1
0,0,0,2,0,1,2,43,0,1,6
112,0,1,1,0,3,0,1,0,0,0
12,0,6,0,1,0,16,1,0,0,1
8,0,1,2,1,1,3,0,0,1,0
130,0,0,12,0,0,49,0,0,0,0
1,2,0,0,0,1,5,0,0,0,0
