0,1,2,3,4
168,100,48,15,4
169,119,49,12,3
88,63,22,8,2
45,30,19,5,2
10,6,4,1,1
177,127,53,19,4
24,21,17,3,0
7,5,6,3,0
10,4,6,0,0
5,3,1,0,0
7,2,2,0,0
9,6,2,0,1
3,1,0,1,0
2,1,3,1,0
5,0,1,2,0
5,5,1,0,0
2,2,0,0,1
2,0,1,0,0
1,0,0,0,0
5,0,3,0,0
1,3,1,0,0
4,0,1,0,0
12,5,2,0,0
69,58,25,7,0
4,2,2,0,0
137,87,38,8,2
45,19,12,5,1
10,3,2,0,0
76,79,30,6,2
7,2,3,3,0
9,9,3,1,0
8,3,1,2,0
7,3,0,0,0
5,0,1,0,0
3,6,1,0,0
1,1,1,0,1
3,0,1,0,1
6,4,0,0,0
5,2,0,0,0
0,1,0,0,0
9,1,0,0,0
7,2,0,0,0
8,2,3,0,0
9,5,2,0,1
36,23,8,1,0
115,83,32,9,4
28,13,10,4,0
62,35,16,4,1
22,9,5,1,0
8,6,3,0,0
86,67,31,6,1
1,5,1,2,0
