0,1,2,3,4,5,6,7,8,9
81,159,155,382,356,127,193,109,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,5,3,2,1,1,1,2
1,2,4,19,15,1,5,1,2,0
5,15,13,27,37,12,15,9,1,2
3,0,4,5,1,1,1,1,0,2
0,0,1,0,1,1,1,0,0,0
6,4,7,7,9,3,4,1,0,0
15,29,30,54,55,29,23,20,9,6
0,1,0,6,4,2,2,3,0,1
0,1,1,8,1,0,1,2,1,0
0,0,0,0,0,1,1,1,0,0
6,8,13,22,31,4,12,13,4,0
4,7,6,35,25,6,10,6,3,3
22,41,37,77,79,29,44,21,10,13
10,18,17,49,50,15,29,12,4,3
4,10,4,28,15,5,8,3,2,1
6,13,9,27,24,8,15,6,3,2
6,9,8,26,14,8,12,9,6,2
4,6,2,19,17,0,8,1,2,1
1,0,2,4,2,1,0,0,0,1
1,0,0,0,0,0,0,1,0,0
0,1,0,1,1,0,1,1,0,0
0,0,1,4,1,0,0,1,0,0
0,0,1,1,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,1,2,5,2,0,3,0,0
2,1,3,5,8,1,4,0,1,1
0,3,0,7,4,1,2,2,0,0
