0,1,2,3,4,5,6,7,8,9,10
308,189,158,144,129,132,125,128,122,128,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,7
0,0,0,0,3,0,0,0,0,0,47
0,0,0,0,92,0,0,0,0,0,44
0,0,0,0,7,0,0,0,0,0,11
0,0,0,0,4,0,0,0,0,0,0
20,0,0,0,20,0,0,0,0,0,1
266,0,0,0,1,0,0,0,0,0,3
17,0,0,0,1,0,0,0,0,0,1
0,0,0,0,2,0,13,0,0,0,0
1,0,0,0,0,0,2,0,0,0,0
1,23,0,0,0,0,76,13,0,0,0
0,6,0,18,0,14,3,64,0,0,0
0,135,18,90,1,77,29,4,19,0,0
1,6,106,38,0,39,3,1,3,10,0
1,23,7,5,3,1,0,35,2,3,0
0,0,29,2,0,0,0,8,71,2,1
0,0,1,0,0,3,0,2,38,54,2
0,0,1,1,1,0,0,1,2,54,0
0,0,1,2,1,3,0,0,2,2,0
1,0,0,0,0,0,0,0,0,1,0
0,0,4,0,0,0,0,1,0,0,0
2,1,0,0,3,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,2,0,0,0,1
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,2,8
0,2,0,4,0,0,1,0,0,0,19
1,0,5,0,11,0,0,0,0,0,2
