0,1,2,3,4,5,6,7,8,9,10
5,0,114,2,83,0,0,85,1,1,38
7,0,0,113,0,0,0,44,0,1,2
285,0,0,0,0,70,1,0,2,1,1
1,145,1,31,0,0,2,0,81,0,53
0,0,43,1,3,68,96,0,42,2,13
0,48,0,0,1,0,3,0,0,0,0
0,2,1,0,45,3,27,0,2,1,4
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,6,0,9,0,0,0,0,0,1,0
0,36,5,39,0,1,0,0,2,0,7
0,1,42,0,5,5,0,0,0,1,22
0,1,1,65,61,30,0,1,0,0,0
0,1,1,23,54,0,1,0,32,87,58
0,2,2,0,0,0,0,0,66,0,0
0,2,0,3,1,0,0,0,28,15,20
0,0,75,0,10,0,1,0,0,0,4
0,102,1,0,0,2,0,0,0,0,0
0,31,27,0,2,1,0,0,3,0,0
0,2,4,0,1,0,1,0,0,0,0
0,0,0,1,0,53,26,0,1,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,27,56,0,0,0,0
0,0,0,0,0,13,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,29,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,12,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0
0,0,0,0,1,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,8
0,0,0,4,0,0,0,0,1,0,49
0,0,1,0,7,0,0,0,0,0,35
0,0,9,1,26,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,51,0,0,0,24,0,0
0,0,0,24,36,0,0,0,60,0,5
