0,1,2,3,4,5,6,7,8,9
16,27,26,75,86,22,34,21,11,11
6,20,22,40,32,8,18,7,7,7
19,36,30,86,69,34,34,26,11,15
19,37,30,73,56,15,42,29,8,5
6,17,32,60,62,22,33,23,11,2
1,4,6,11,12,4,7,3,2,2
5,6,9,13,19,12,10,9,0,2
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,1,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,2,1,6,2,1,3,0,0,0
3,15,7,21,19,10,9,4,2,0
3,9,4,19,20,2,10,5,3,1
8,12,25,29,37,12,21,4,6,5
18,19,19,64,59,19,30,16,6,7
3,7,7,19,8,4,12,6,3,1
5,5,13,16,11,6,6,3,4,0
6,7,7,19,25,6,10,8,1,1
7,15,9,25,22,5,9,12,0,1
3,6,6,19,15,4,9,1,1,0
2,0,1,3,2,0,0,0,0,0
5,9,8,16,21,7,7,6,2,0
0,0,0,0,1,1,0,0,0,0
3,6,10,15,21,11,10,4,1,2
0,1,1,5,1,1,2,0,2,0
0,0,0,0,0,0,0,0,0,0
3,3,8,5,5,2,5,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
2,0,1,4,4,0,0,1,1,0
0,1,1,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,2
0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
3,0,0,2,3,0,1,0,1,0
2,4,12,15,8,6,4,1,2,0
0,5,3,11,10,3,7,3,1,0
5,5,5,7,10,1,7,3,0,0
0,0,0,0,0,0,0,0,0,0
4,7,8,12,20,4,10,8,2,0
8,8,15,36,30,6,12,7,1,2
