0,1,2,3,4
4,2,1,1,0
5,4,2,1,0
9,5,9,3,1
11,9,4,3,0
11,10,7,5,0
15,14,5,2,1
9,7,4,3,1
8,9,3,0,0
0,1,0,0,0
3,2,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
5,0,1,0,0
3,5,1,2,0
2,5,0,1,0
6,1,2,1,0
6,5,2,0,0
10,4,1,1,0
3,8,4,0,0
10,7,0,2,0
0,1,0,0,0
0,0,0,0,0
0,0,3,0,0
3,1,0,1,0
4,0,4,0,0
3,2,1,0,0
2,3,0,0,1
6,2,0,0,0
1,2,2,0,0
2,1,2,0,0
1,1,0,0,0
0,0,0,0,0
0,2,2,0,0
4,2,1,0,0
0,0,0,0,0
