0,1,2,3,4,5,6,7,8,9,10
0,0,1,0,1,0,0,0,0,0,0
0,5,16,4,7,0,0,0,0,0,1
0,16,1,1,0,0,2,0,3,0,9
10,0,0,1,0,2,0,3,4,0,4
5,0,0,9,2,5,12,0,1,7,0
19,0,0,2,1,0,0,0,1,0,0
0,0,0,0,0,1,2,0,2,0,0
0,0,0,0,0,5,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,10,9,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
12,0,10,0,0,0,0,0,0,0,0
11,0,0,4,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,6,0,0,4,6,0,3,2,0
0,0,1,1,0,0,5,5,0,0,5
0,7,0,0,0,2,1,3,1,0,0
0,6,0,0,0,0,0,0,0,0,3
0,4,0,0,0,0,0,2,0,6,0
0,1,0,0,0,0,0,0,5,1,0
0,1,0,0,1,0,0,0,1,8,0
0,0,0,0,3,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,1,0
0,0,0,0,4,0,0,0,0,0,0
