0,1,2,3,4
2,0,0,0,0
10,11,9,2,1
12,11,6,2,1
13,5,5,1,0
20,8,11,2,0
13,5,4,1,0
0,4,0,1,0
4,2,0,0,0
0,0,0,0,0
5,3,2,3,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
6,8,3,2,0
2,0,0,0,0
10,5,4,1,2
5,9,2,0,1
0,0,0,0,0
11,9,2,1,0
5,6,3,3,0
7,5,1,1,0
4,2,2,1,0
6,1,3,2,0
3,3,0,1,0
5,1,3,1,1
0,2,2,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
4,2,2,1,0
3,0,1,0,0
