0,1,2,3,4,5,6,7,8,9,10
0,3,0,6,3,4,4,0,1,2,3
10,20,4,10,12,13,12,0,15,0,0
30,5,2,1,4,2,0,0,0,1,0
2,0,1,6,0,1,2,0,2,13,6
0,0,0,1,0,0,0,4,0,1,3
0,0,16,0,0,0,0,3,0,0,5
0,0,3,0,0,0,0,0,0,4,1
0,0,7,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,2,0,0,3,0,0,0,0,0,0
0,10,0,1,4,0,0,0,0,0,0
0,9,0,3,6,7,0,0,0,0,0
0,3,0,10,5,6,0,0,0,0,1
0,0,3,4,2,4,0,0,0,0,0
0,0,9,0,0,2,0,9,0,0,3
0,0,13,1,0,0,0,2,0,0,3
0,0,0,0,0,0,0,0,0,0,4
0,0,2,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,19,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,1,0,2,0,0,1,0,0,0,0
0,1,0,7,1,1,0,0,0,0,0
0,4,0,2,3,2,0,0,0,0,0
0,7,0,6,6,2,0,0,0,0,0
0,3,0,0,1,2,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,4
0,0,0,0,0,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,6,4,0
