0,1,2,3,4,5,6,7,8,9
0,2,2,4,3,4,7,0,1,3
1,2,5,20,16,8,18,11,5,10
2,2,1,8,5,5,3,7,5,7
2,1,0,5,9,0,7,6,1,2
1,0,0,3,2,0,0,1,2,0
0,0,0,3,5,2,4,3,3,4
0,0,0,1,3,1,1,0,1,1
0,2,1,2,0,1,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,1,1,0,1,2,0,0
0,0,0,6,4,1,3,1,0,0
0,2,2,4,2,4,5,4,0,2
0,2,2,3,6,3,2,5,1,1
0,0,1,0,4,2,2,0,2,2
0,1,1,5,7,1,2,3,1,2
0,0,2,1,6,0,5,2,1,2
0,0,0,2,0,1,1,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,0,0,1,1,0,2,0
0,0,0,1,2,2,1,0,1,0
0,0,0,0,0,1,0,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,3,0,0
1,0,2,2,2,1,6,2,3,0
0,0,0,0,0,0,2,1,0,0
0,0,0,2,1,1,0,0,0,0
0,1,0,1,1,0,3,2,1,1
0,0,1,4,3,0,1,1,0,1
0,0,3,2,5,3,2,2,2,2
0,1,0,1,1,0,2,1,0,0
0,0,0,0,2,1,0,1,0,0
0,0,1,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,1,0,1,0,0
0,0,1,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
1,2,0,0,2,1,2,1,1,1
0,0,1,0,1,0,1,0,0,0
1,0,0,4,2,0,2,2,0,0
