0,1,2,3,4
5,13,6,2,0
28,32,22,9,5
20,17,5,2,1
15,10,6,1,1
3,2,2,1,1
11,5,6,1,1
0,5,2,0,1
2,3,2,1,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,1,0,0
2,2,1,0,0
6,5,4,0,0
10,10,2,2,1
10,6,3,5,1
7,4,2,0,0
6,4,7,5,1
12,5,1,1,0
2,0,2,0,0
2,2,0,0,0
1,0,0,0,0
1,1,0,0,0
3,2,0,0,0
2,3,1,1,0
2,0,0,0,0
1,0,1,0,0
0,0,0,0,0
3,1,1,1,0
7,7,4,1,0
0,2,1,0,0
1,1,1,1,0
7,0,3,0,0
6,4,0,0,1
7,7,4,2,1
4,1,1,0,0
1,3,0,0,0
1,0,2,0,0
0,0,0,0,0
2,0,2,1,0
1,0,0,1,0
0,1,0,0,0
1,1,0,0,0
7,4,0,0,0
2,0,1,0,0
4,3,3,1,0
