0,1,2,3,4
254,187,93,23,5
73,40,23,7,2
70,35,13,3,0
36,36,21,3,0
51,33,10,8,0
52,41,11,3,1
22,12,4,1,0
60,26,20,5,1
76,42,16,4,0
6,1,2,0,0
5,4,2,0,0
5,6,1,0,0
6,5,2,2,0
2,0,3,1,0
7,3,0,1,0
1,2,0,0,1
7,2,1,0,0
8,2,1,1,0
49,22,10,3,0
5,5,0,1,0
2,3,0,0,0
2,1,0,0,0
0,0,0,0,0
10,6,2,1,0
5,2,5,0,0
23,6,6,1,0
26,13,9,4,0
50,33,7,3,0
77,35,18,7,0
38,27,14,3,0
15,4,3,0,1
8,4,0,2,0
4,3,1,1,0
3,2,5,0,0
61,37,16,3,1
7,3,0,0,0
0,3,0,1,0
1,1,0,0,0
6,1,0,0,0
4,4,0,0,0
0,5,0,0,0
3,3,1,0,0
2,1,0,0,0
4,3,0,0,0
4,2,1,2,0
5,4,4,1,0
18,10,5,3,0
63,30,14,4,1
77,43,20,2,0
34,20,10,4,0
6,2,0,1,0
4,1,2,0,0
