0,1,2,3,4,5,6,7,8,9,10
263,20,26,21,80,15,74,12,17,16,18
39,0,0,0,49,0,56,0,0,1,0
0,111,0,1,3,1,5,0,0,0,0
0,7,0,0,0,0,0,33,0,56,0
0,4,0,0,1,50,2,5,0,5,35
0,3,0,3,0,58,0,3,1,3,37
0,6,0,0,1,7,0,6,0,3,16
0,43,0,2,1,0,0,2,63,1,0
0,3,85,0,0,0,0,0,48,2,0
0,0,6,0,1,0,0,2,0,0,0
0,0,4,1,1,0,0,2,2,1,0
1,0,4,1,1,0,2,0,0,1,2
1,1,2,3,1,0,1,3,0,2,1
0,0,3,0,1,0,0,1,0,1,0
2,0,1,2,1,0,0,2,0,2,1
0,0,2,0,0,1,0,1,0,0,0
0,0,1,2,0,2,0,2,2,1,0
1,0,2,2,1,0,0,0,1,1,4
0,0,0,2,0,1,0,49,0,32,0
0,0,3,0,0,0,1,4,0,2,1
1,0,0,0,1,0,0,0,1,2,0
1,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,1,1,1,0,1,0,10
0,1,2,1,0,1,1,0,0,4,2
0,0,1,0,0,0,0,1,1,0,33
2,3,0,2,1,1,0,0,6,0,37
2,33,0,8,0,0,0,0,34,0,16
0,67,3,2,0,0,0,2,61,0,2
0,43,22,0,0,0,0,2,15,0,0
0,17,1,0,0,1,0,3,1,0,0
0,3,2,6,0,0,1,0,1,0,1
1,1,1,5,0,0,0,0,0,0,1
1,4,0,3,0,0,1,0,0,1,0
0,0,0,115,0,1,1,1,0,0,0
0,0,3,4,0,0,1,0,1,0,1
1,0,0,1,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,1,2,1,1,0,0,1,0,0,1
0,0,1,0,0,0,1,2,4,0,0
1,0,1,1,0,0,0,0,1,1,0
0,2,0,2,1,0,1,0,1,0,0
0,0,1,1,0,0,0,0,1,0,0
0,0,2,1,0,0,0,2,1,1,0
2,1,0,0,0,1,0,1,1,2,1
0,6,1,2,1,0,1,3,0,0,0
0,21,0,2,0,1,0,0,10,0,2
1,57,2,1,1,1,2,0,38,0,9
0,56,0,2,1,0,1,0,45,0,37
1,15,0,1,1,1,0,0,11,1,37
0,2,0,1,0,0,0,0,0,0,6
0,4,0,0,2,0,0,0,1,0,0
