0,1,2,3,4,5,6,7,8,9
36,55,57,123,121,49,55,34,15,17
8,12,13,37,37,14,10,8,4,2
6,18,12,29,19,9,15,11,1,1
6,9,6,30,24,5,8,6,1,1
2,6,12,24,23,13,10,5,5,2
1,8,14,22,23,11,17,4,5,3
1,6,0,10,10,4,3,3,2,0
8,9,13,32,16,4,17,8,2,3
9,14,11,40,28,7,17,9,3,0
0,0,1,1,3,2,1,1,0,0
0,5,1,1,2,0,2,0,0,0
1,1,0,2,2,1,4,1,0,0
1,1,2,6,3,0,1,0,1,0
0,0,2,2,2,0,0,0,0,0
0,1,1,3,3,2,0,1,0,0
0,0,0,0,2,1,1,0,0,0
0,0,1,4,3,0,0,1,1,0
0,1,1,2,2,3,1,1,0,1
5,9,5,23,18,1,11,7,3,2
1,3,0,3,1,1,2,0,0,0
0,0,0,0,1,1,1,2,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,3,5,4,1,1,1,0
0,0,0,5,4,0,2,0,1,0
0,4,4,10,10,1,5,2,0,0
1,3,7,18,10,4,3,4,1,1
4,8,10,24,20,8,8,7,3,1
8,17,14,42,18,10,17,10,1,0
3,11,8,18,26,5,4,5,2,0
3,4,1,7,4,1,1,1,1,0
0,3,1,2,4,1,1,2,0,0
0,1,3,2,2,0,0,1,0,0
0,2,1,2,2,1,1,0,1,0
4,12,16,29,26,6,11,5,4,5
1,3,0,1,2,0,0,0,1,2
0,0,1,1,2,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,1,2,1,0,1,0,2,0
1,0,1,2,3,1,0,0,0,0
0,0,1,1,1,1,0,1,0,0
1,1,1,0,2,0,1,0,1,0
0,0,0,1,1,0,0,1,0,0
0,1,0,3,3,0,0,0,0,0
0,1,1,6,0,0,1,0,0,0
0,1,0,2,3,2,4,1,1,0
3,4,6,7,8,3,4,1,0,0
6,12,13,35,20,8,12,5,1,0
8,21,16,38,32,8,5,9,3,2
5,5,9,17,11,10,7,4,0,0
0,1,1,2,3,0,1,0,1,0
0,0,1,2,0,1,1,1,1,0
