0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14,30,26,62,54,13,31,24,4,6
21,36,37,93,81,27,36,21,8,2
9,14,12,27,19,7,22,9,4,4
4,11,18,34,36,10,17,8,2,5
9,21,24,43,56,18,23,13,4,8
3,8,9,14,21,8,8,6,2,2
1,0,0,5,3,1,1,0,0,0
0,1,0,2,0,0,1,0,0,1
0,0,0,5,1,1,1,0,0,0
0,0,0,3,0,0,3,0,0,0
0,0,1,0,1,2,1,0,0,0
0,0,1,0,0,1,0,1,0,0
0,1,0,1,3,0,0,0,0,0
2,1,0,1,3,1,0,0,0,0
8,9,6,31,29,7,12,3,5,2
2,2,0,3,3,0,0,2,2,0
5,9,5,20,27,5,6,6,5,2
13,24,28,52,55,19,16,15,9,2
3,3,2,12,8,4,2,1,0,0
1,7,0,7,5,0,2,2,0,0
5,5,7,10,18,4,6,5,0,0
3,2,2,11,11,3,6,4,1,0
11,25,18,52,39,11,15,10,6,2
13,18,25,49,47,12,26,19,7,2
8,8,8,8,12,10,8,7,1,0
6,16,23,43,37,11,16,3,1,2
3,13,17,44,47,10,19,8,2,3
1,7,7,16,23,5,9,3,1,0
2,6,8,8,10,5,9,3,1,2
1,2,1,2,7,1,1,2,1,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,1,1,0,0,0
1,1,1,1,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
0,0,3,1,1,0,0,0,2,0
1,1,0,1,2,0,1,1,0,0
0,0,0,3,7,0,2,0,0,0
4,5,7,13,11,2,1,3,0,0
6,7,10,30,18,6,9,11,1,0
17,21,20,38,40,8,16,10,5,2
1,14,8,20,19,9,12,7,0,1
1,2,0,8,5,1,1,2,0,1
1,4,3,6,4,2,3,1,0,1
1,5,5,13,7,3,3,1,1,0
3,7,9,22,18,1,6,2,2,0
2,6,7,12,17,3,6,4,1,0
