0,1,2,3,4,5,6,7,8,9,10
301,200,165,144,132,133,127,121,123,131,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,84,76,0,0,0,0,75,0,0
0,4,73,68,4,0,76,0,50,0,0
0,98,1,1,5,0,3,0,1,0,2
0,80,0,1,72,4,45,0,1,0,51
0,0,1,1,44,69,4,0,1,0,4
0,0,1,0,2,51,1,0,2,0,48
0,3,0,0,1,0,1,0,0,0,5
0,0,2,0,0,0,0,0,0,0,2
0,0,0,0,0,6,0,0,0,0,0
0,1,0,1,1,0,0,0,1,0,0
0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,1,1,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,3,0,1
0,0,0,0,0,0,0,0,3,0,2
0,0,0,1,0,0,0,0,16,0,0
0,0,2,2,1,0,0,0,52,0,0
0,1,18,1,0,0,0,0,28,0,0
0,1,43,13,3,2,0,0,9,0,3
0,5,52,0,1,0,0,0,1,0,0
0,54,24,4,0,10,0,0,0,0,0
0,103,0,1,1,3,10,0,1,0,9
0,5,2,61,19,50,27,0,0,0,12
0,5,0,5,2,3,51,0,1,0,22
0,2,1,42,61,38,34,0,0,0,47
0,0,0,3,21,0,2,0,0,0,13
0,0,0,1,7,10,0,0,0,0,5
0,1,0,1,5,1,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0
0,0,1,1,1,0,0,0,2,0,0
