0,1,2,3,4,5,6,7,8,9
79,155,150,381,369,126,198,117,56,52
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,28,23,52,45,16,36,17,7,5
20,25,32,70,65,14,24,17,4,4
8,14,8,26,22,6,13,11,1,2
12,21,24,61,65,20,34,14,3,0
3,9,15,23,30,14,17,6,4,3
1,10,12,27,25,7,15,3,3,2
1,2,1,1,2,2,0,0,1,0
0,0,0,1,2,1,0,0,0,0
0,0,0,3,0,1,1,0,0,1
0,1,1,0,1,0,0,0,1,0
1,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0
1,1,0,0,1,1,1,0,0,0
0,0,2,0,1,1,1,0,0,0
0,1,2,5,3,0,2,1,2,1
5,9,5,14,13,3,6,2,0,0
2,6,5,12,11,1,7,4,0,0
3,9,10,20,15,4,6,7,0,0
2,5,3,15,16,7,9,2,0,0
4,13,8,26,18,8,8,5,1,1
7,17,11,30,29,7,18,6,2,1
7,15,12,47,50,13,17,8,6,1
7,11,11,16,25,5,12,1,1,0
10,22,27,51,50,22,22,13,3,5
3,2,5,7,16,1,2,2,0,1
1,4,3,5,4,1,3,1,1,0
0,0,3,1,1,0,1,1,1,0
0,0,0,1,0,0,3,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,3,2,0,0,0,0,0
