0,1,2,3,4
13,8,5,2,1
17,24,13,5,4
12,15,9,3,1
8,6,0,4,0
12,4,3,3,0
4,0,0,1,0
1,2,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,4,1,0,0
8,3,3,0,0
7,5,1,1,0
6,6,1,2,0
9,10,2,0,0
6,5,3,2,0
3,6,1,1,0
0,2,0,2,0
1,2,2,1,0
2,1,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,2,0,0,0
5,3,2,0,0
6,3,0,1,0
5,9,4,1,0
2,1,3,0,0
4,3,2,0,0
9,6,1,2,0
9,4,1,2,0
0,2,0,1,0
1,1,1,0,0
1,0,0,0,0
0,0,0,0,0
1,1,1,0,0
