0,1,2,3,4
818,534,247,79,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,8,1,0,0
1,2,0,0,0
74,41,20,2,1
113,83,40,8,2
47,36,6,3,1
49,17,22,1,0
95,60,28,8,0
44,33,13,8,1
11,6,3,1,1
44,25,11,6,4
5,6,4,0,0
5,4,1,0,0
35,22,8,3,0
87,58,19,4,1
67,45,17,5,1
56,26,17,2,2
4,2,2,1,0
22,17,10,3,1
4,1,1,0,0
43,24,14,1,0
13,7,3,1,0
7,1,2,0,0
5,4,0,0,0
14,4,9,6,0
3,1,2,0,0
1,0,0,0,0
2,2,0,0,0
1,0,0,0,0
2,2,1,2,0
