0,1,2,3,4,5,6,7,8,9,10
310,192,168,151,132,135,130,125,121,130,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
18,120,0,0,0,0,0,0,0,0,0
235,8,0,0,0,3,0,0,0,0,0
7,10,0,0,12,64,0,0,0,0,0
40,31,0,0,1,7,10,0,0,0,0
0,0,0,0,69,53,69,0,0,0,0
0,1,12,0,48,0,38,0,0,0,0
0,0,1,11,0,0,10,0,0,0,0
0,0,61,3,5,2,0,0,0,7,12
0,0,9,2,0,0,0,0,0,2,2
0,0,3,2,0,0,2,0,0,2,1
0,0,1,64,2,0,1,0,0,0,0
0,0,63,8,0,0,0,0,23,41,34
0,0,8,4,1,1,0,0,70,49,2
1,1,0,39,1,1,0,24,32,2,2
0,0,0,0,0,0,0,4,3,0,2
0,0,1,11,0,0,0,3,0,1,37
0,0,1,4,0,0,1,0,0,0,0
1,1,2,0,0,0,0,64,0,3,11
0,1,1,1,0,0,1,2,0,17,1
0,0,0,3,0,0,0,5,0,1,1
1,0,0,3,0,0,0,4,0,0,1
0,2,2,3,3,0,0,23,0,0,0
1,1,0,2,1,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,1,0,0
1,0,0,2,0,0,0,1,1,2,0
