0,1,2,3,4,5,6,7,8,9
86,154,158,390,360,126,197,119,61,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,3,1,2,2,1,0,1
0,0,0,0,1,0,0,2,0,0
7,20,13,36,25,8,16,11,2,0
15,30,26,54,52,21,22,15,8,3
4,7,9,24,16,13,10,5,4,1
5,6,10,25,21,8,6,6,2,0
5,15,20,43,54,14,18,13,5,4
7,9,15,19,27,4,7,8,1,2
3,2,2,4,2,3,3,1,1,1
7,7,10,19,17,9,14,4,1,2
1,4,1,3,3,2,1,0,0,0
1,0,1,0,2,3,2,1,0,0
3,8,11,15,16,2,9,1,1,2
4,14,14,49,41,8,17,13,6,3
11,15,5,37,27,7,22,7,3,1
6,7,15,21,28,5,11,5,2,3
0,1,0,1,3,0,2,2,0,0
4,8,4,15,5,4,9,2,1,1
1,0,0,2,0,0,2,1,0,0
5,6,5,26,16,3,9,5,6,1
1,1,0,7,6,4,2,1,1,1
0,2,0,4,2,0,1,0,0,1
2,2,0,3,1,0,0,0,1,0
1,5,2,3,10,5,3,3,1,0
1,1,0,1,2,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,1,3,0,1,1,0,0
