0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74,36,12,5,2
122,83,35,12,3
144,92,36,9,1
165,100,45,11,2
74,39,24,7,2
4,6,2,0,0
2,6,1,2,0
0,1,0,0,0
3,2,1,0,0
3,5,0,0,0
6,0,1,0,0
5,3,1,0,0
2,2,1,0,0
2,2,1,1,0
1,0,2,0,0
103,82,39,10,1
16,8,1,1,1
15,12,6,0,0
25,16,10,2,0
39,17,5,6,1
83,42,13,6,1
50,25,10,0,1
16,14,5,2,0
24,17,7,1,0
30,17,8,2,0
7,7,4,0,0
16,30,6,3,1
9,10,1,0,0
27,17,3,1,0
24,12,6,2,0
32,15,10,5,0
64,54,23,3,1
70,32,18,4,0
48,32,13,4,1
25,17,7,0,0
45,22,19,1,0
15,13,8,2,1
11,4,1,2,0
47,28,6,4,0
45,20,8,0,1
18,9,0,2,0
9,7,5,4,0
20,6,1,1,1
20,13,2,2,1
7,7,1,0,0
27,15,7,1,0
30,18,3,0,0
7,3,0,1,0
