0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,15,11,27,33,7,16,6,3,1
8,23,21,56,59,25,30,18,10,5
16,21,28,73,60,21,31,18,7,7
22,39,37,75,66,19,33,17,11,4
5,18,15,37,22,12,19,16,1,1
1,0,4,2,5,0,0,0,0,0
0,2,0,0,1,4,1,1,1,1
0,0,0,0,0,0,0,1,0,0
0,1,0,2,1,2,0,0,0,0
0,2,0,2,1,0,3,0,0,0
0,0,0,0,4,2,0,1,0,0
0,2,0,2,1,2,0,1,1,0
0,0,0,1,2,0,0,2,0,0
0,0,0,2,0,0,1,3,0,0
1,0,1,1,0,0,0,0,0,0
12,24,31,57,44,21,19,15,6,6
0,4,1,8,6,0,5,2,1,0
4,3,1,10,7,5,1,0,2,0
2,4,2,13,12,5,8,4,1,2
7,9,5,14,16,4,8,4,1,0
3,11,19,43,34,10,14,9,2,0
4,16,8,24,19,5,5,2,2,1
2,1,1,10,13,2,3,3,1,1
1,3,8,10,13,5,7,1,1,0
5,4,5,13,16,3,6,5,0,0
2,3,1,4,5,1,1,1,0,0
7,7,2,14,12,4,5,2,1,2
1,1,5,3,2,1,4,1,2,0
1,5,5,10,10,5,9,3,0,0
5,4,3,14,7,3,4,4,0,0
1,9,5,20,12,3,7,2,3,0
12,15,20,28,38,7,13,3,7,2
6,12,14,33,26,8,12,12,1,0
7,12,11,22,19,11,8,5,2,1
2,4,3,18,8,5,6,3,0,0
2,10,2,24,26,4,5,9,4,1
4,2,2,14,9,3,5,0,0,0
2,2,0,5,8,0,1,0,0,0
4,13,15,23,14,8,4,2,2,0
3,11,2,20,18,5,10,3,1,1
3,3,2,12,6,0,0,2,1,0
1,1,2,8,5,0,4,3,1,0
1,4,4,9,5,1,2,2,1,0
1,3,1,8,9,8,6,2,0,0
1,0,4,3,3,0,1,2,1,0
3,4,11,14,11,2,3,1,1,0
0,5,5,13,16,3,3,4,2,0
1,0,1,3,3,2,1,0,0,0
