0,1,2,3,4,5,6,7,8,9,10
11,0,0,0,0,1,0,1,3,0,0
2,3,20,0,2,13,7,0,0,0,0
1,15,1,0,2,0,1,0,7,0,0
1,2,3,0,8,5,8,2,0,0,0
1,0,0,0,4,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,5,0,0,0,0,0,6,0
19,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,1,5,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,5,0,4,0,0,0,0,0,0
0,0,2,0,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
