0,1,2,3,4,5,6,7,8,9,10
0,0,2,0,3,2,2,0,0,0,3
8,1,15,0,17,1,0,1,2,0,0
4,0,0,0,3,14,0,10,12,1,8
0,2,2,0,0,2,8,1,4,10,6
19,0,0,0,0,0,0,3,0,1,1
0,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,6,1,0,2,0,0,0
0,0,0,0,6,2,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,8,1,0,2
1,0,0,0,0,0,0,1,0,0,2
19,0,0,0,0,0,0,0,3,0,0
12,0,0,0,0,0,0,1,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,4,0,0,0,0,0,0,0,0
0,8,3,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,6,0,0,2,0,0,0,0
0,0,0,5,0,0,6,0,0,0,1
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
