0,1,2,3,4
4,5,1,1,1
19,14,9,1,2
23,15,8,3,3
11,11,10,3,0
9,7,5,2,1
9,2,2,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,2,0,1
2,2,0,1,0
3,5,1,2,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
1,1,1,0,0
5,2,1,1,0
3,5,2,1,0
1,2,1,1,0
2,2,6,1,0
2,1,1,0,0
9,9,4,0,0
4,6,1,1,1
1,2,0,0,0
6,2,1,0,0
2,0,0,0,0
0,0,0,0,0
5,2,1,1,0
5,2,2,2,0
0,2,0,0,0
0,2,0,0,0
5,2,1,0,0
5,5,0,2,0
3,3,1,0,0
0,1,1,0,1
0,0,0,0,0
