0,1,2,3,4,5,6,7,8,9,10
0,0,3,0,1,2,0,4,1,0,3
0,0,1,4,1,1,0,3,10,4,0
13,0,16,1,0,14,12,1,3,1,5
29,4,2,0,17,9,2,11,1,1,2
0,17,1,18,2,0,1,1,0,2,0
0,0,0,1,0,0,6,0,0,0,0
0,0,0,3,0,0,0,2,0,0,0
0,2,0,0,0,0,0,0,0,9,3
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,5,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,2,0,0,0,11,1,1,0,0
3,0,11,0,0,5,1,6,5,0,0
0,0,12,5,0,0,1,7,9,0,0
0,0,1,2,0,0,0,3,2,0,0
0,0,0,9,0,0,0,0,1,0,0
0,0,0,0,0,3,1,0,0,0,0
21,0,0,2,1,0,1,0,0,1,0
1,4,0,5,0,0,0,0,0,5,1
14,13,0,0,0,0,0,0,0,11,0
1,8,0,0,0,0,0,0,0,0,0
0,1,0,0,6,0,0,0,0,1,1
0,0,0,1,2,0,0,1,0,2,5
0,0,0,0,11,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
