0,1,2,3,4
9,8,4,3,2
15,10,7,3,4
12,7,7,2,1
1,5,2,1,0
5,2,1,0,2
1,3,2,0,0
6,8,6,4,1
1,0,1,0,0
11,9,3,5,0
14,14,7,3,1
23,6,4,4,3
1,0,0,0,0
9,3,3,0,1
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,6,2,0,0
4,1,1,0,0
2,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,2,1,2,0
1,2,0,2,0
3,2,1,0,0
1,1,0,1,0
1,0,0,0,1
1,0,0,0,0
3,1,0,1,0
0,0,0,0,0
0,3,1,0,0
1,1,0,0,0
2,2,3,3,0
1,2,0,0,0
1,0,0,0,0
4,3,2,1,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
3,0,1,0,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
