0,1,2,3,4
35,32,20,5,5
13,15,8,6,2
15,18,3,0,1
7,7,3,2,2
6,10,5,3,2
5,3,2,3,1
0,1,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,2,1,1,0
4,3,3,0,0
1,2,0,0,0
4,3,1,0,0
3,2,1,1,2
15,6,6,5,2
7,3,2,2,0
14,9,8,0,1
16,8,3,0,0
2,1,0,0,0
6,10,2,1,0
4,0,3,0,0
8,10,6,1,1
3,5,2,0,1
0,0,0,0,0
2,1,2,0,0
6,0,1,0,0
0,0,0,0,0
5,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
