0,1,2,3,4,5,6,7,8,9,10
307,192,162,149,125,133,127,131,125,121,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,88,0,95,2,2,0,0,0,0
0,0,71,2,37,69,78,0,0,0,2
0,7,3,57,1,66,50,0,1,0,52
0,125,1,72,0,4,0,0,70,0,37
0,65,0,3,0,0,1,0,53,0,15
0,1,1,1,0,1,0,0,6,0,5
0,0,0,1,0,0,6,0,1,0,0
0,0,1,7,0,0,3,0,1,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,1,2,2,1,0,0,0,0,1
0,1,0,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,2,0,1,0,2
0,2,1,0,0,0,1,0,1,0,2
0,0,3,1,1,1,1,0,1,0,0
0,1,15,0,1,0,1,0,0,0,3
0,1,74,0,4,0,0,0,0,0,9
0,1,57,1,27,16,1,0,0,0,13
0,47,7,5,44,31,19,0,6,0,44
0,94,1,14,3,56,3,0,24,0,20
0,39,1,55,29,23,62,0,36,0,6
0,0,1,1,4,4,38,0,4,0,3
0,0,0,39,0,0,3,0,23,0,0
0,1,0,16,0,0,0,0,15,0,1
0,0,0,4,1,1,0,0,5,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0
0,1,2,0,0,0,1,0,0,0,1
0,0,0,1,2,0,0,0,1,0,1
0,1,1,0,2,1,0,0,0,0,0
