0,1,2,3,4,5,6,7,8,9
80,148,160,386,360,129,189,117,60,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,18,20,43,44,17,15,12,3,5
15,22,22,49,70,19,37,19,4,2
10,24,29,49,49,18,31,11,10,6
13,35,35,88,54,18,35,21,6,4
8,11,12,35,30,8,19,9,5,0
1,3,0,4,3,2,2,0,0,0
1,1,0,1,3,2,0,0,0,0
0,4,3,1,2,0,0,1,0,1
0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,4,0,1,1,0,1,0
0,0,0,1,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,1,0,1,0,0,1,1
1,0,0,2,3,1,0,0,0,0
0,0,1,4,2,0,1,0,0,0
0,2,2,4,6,3,4,0,0,0
6,6,9,19,23,8,10,4,1,2
6,19,10,29,22,6,13,5,4,2
7,24,17,51,47,15,22,13,2,5
8,23,24,46,45,13,36,13,6,1
18,28,25,63,54,20,24,14,3,2
5,6,10,12,11,3,5,2,1,0
3,5,10,17,17,2,6,4,0,1
3,3,7,10,3,0,4,2,1,0
0,1,1,4,3,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,1,0
1,1,1,1,1,0,0,0,0,0
0,1,2,0,1,1,0,0,0,0
0,0,0,2,2,0,0,0,0,1
