0,1,2,3,4
19,12,9,3,2
26,19,5,7,5
35,38,15,5,5
12,6,9,6,1
11,3,0,2,0
1,0,0,1,0
0,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,0,0,1,0
0,0,0,0,0
2,3,0,1,0
8,2,2,1,2
7,5,1,1,1
1,3,0,0,0
2,0,4,1,1
7,3,3,1,1
12,12,5,1,0
6,2,2,1,1
4,3,2,0,0
8,5,5,2,1
8,12,6,2,0
4,5,1,0,0
1,0,0,0,0
0,2,2,0,1
3,6,4,0,0
1,1,1,0,0
1,1,2,0,0
3,3,4,3,0
1,2,0,0,0
1,0,0,0,0
0,0,0,0,0
