0,1,2,3,4,5,6,7,8,9
0,2,4,6,7,3,6,5,5,7
4,3,4,7,15,2,7,6,5,9
1,4,3,14,13,16,12,12,8,15
1,3,1,5,6,6,5,3,1,3
1,2,2,0,2,1,3,2,2,1
0,0,0,1,0,0,0,0,1,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,3,0,0,0
0,1,0,5,3,1,2,1,2,0
0,0,1,4,1,2,3,1,0,3
0,0,2,1,0,0,0,1,0,0
0,1,1,1,1,1,2,1,0,0
1,1,2,3,5,0,3,0,0,0
2,0,3,5,4,2,6,5,1,2
0,2,0,3,5,0,0,2,0,0
0,1,0,2,2,0,1,1,2,0
2,0,1,5,2,3,4,2,2,0
0,1,2,4,7,5,3,1,4,1
1,0,0,3,1,1,1,3,0,0
0,0,0,0,0,0,0,0,1,0
0,0,2,1,0,0,1,0,0,1
0,1,1,2,3,1,2,1,1,1
0,0,0,3,0,0,0,0,0,0
0,1,1,1,0,0,1,0,0,0
0,0,1,1,5,2,1,3,0,0
0,0,0,1,0,1,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
