0,1,2,3,4,5,6,7,8,9
28,48,54,122,118,48,46,37,24,14
14,27,19,60,45,12,28,26,6,6
7,6,1,21,18,6,13,4,5,1
12,24,21,67,59,15,35,15,8,4
4,9,10,14,23,10,11,6,2,4
3,2,9,9,4,1,5,1,0,1
2,3,6,8,15,2,3,5,0,1
0,0,1,1,1,0,1,1,0,0
0,0,1,1,1,0,0,1,1,0
2,3,3,9,3,1,1,3,0,1
0,0,0,1,0,0,1,0,0,1
0,0,0,1,1,0,1,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,1,2,4,0,2,1,0,0
0,0,0,0,3,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,2,2,0,0,0,0,0
0,1,0,7,1,1,0,0,0,0
0,1,0,5,2,0,0,0,4,0
0,3,4,8,10,2,4,4,1,1
4,4,5,18,13,1,5,4,1,2
10,16,19,42,39,19,19,16,7,4
2,6,7,14,8,7,7,5,5,3
2,1,3,9,19,9,11,5,1,1
2,3,7,7,8,1,2,3,3,2
3,7,3,12,12,4,4,2,4,0
1,1,1,3,1,0,0,0,0,0
4,8,2,14,18,2,8,3,2,2
3,3,2,15,16,3,11,2,1,1
4,1,1,8,2,1,3,1,1,1
0,0,1,0,0,1,0,1,0,0
5,4,9,14,25,7,6,6,1,1
0,0,0,0,0,0,1,0,0,0
1,3,2,2,5,1,0,0,1,1
0,1,0,0,0,0,1,0,0,0
1,0,0,2,3,1,1,0,0,0
0,0,1,0,1,0,2,0,0,0
1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0
0,1,0,2,4,1,0,0,0,0
2,4,2,6,3,0,4,1,1,0
0,1,4,10,12,1,1,2,1,1
3,4,0,10,9,2,2,3,0,0
1,1,5,7,2,3,0,2,0,0
4,5,6,8,15,5,4,2,3,1
3,3,10,11,10,3,3,2,1,0
1,3,3,10,6,0,6,0,2,0
4,3,0,11,8,1,3,0,1,0
5,6,3,14,10,4,7,6,1,0
1,2,1,8,10,2,3,2,0,0
