0,1,2,3,4
39,25,17,6,5
11,15,7,1,2
17,11,7,6,2
18,9,8,3,2
7,4,1,1,0
0,0,1,0,1
4,1,1,1,2
1,3,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,1,1,2,0
0,2,1,0,0
5,2,5,1,0
2,3,1,1,0
11,11,8,1,0
19,14,12,1,1
8,5,7,3,0
4,1,2,0,1
6,5,0,2,1
2,2,3,2,0
0,1,0,0,0
1,3,0,0,0
4,4,3,3,1
3,6,5,0,1
2,0,0,0,0
1,0,0,0,1
1,1,0,0,1
1,0,0,0,0
1,0,0,0,0
0,2,0,0,0
4,5,2,0,0
3,3,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
