0,1,2,3,4,5,6,7,8,9
77,146,163,374,351,125,195,123,56,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,2,0,0,1,0,0
7,12,6,28,24,8,13,4,2,2
3,4,5,8,8,2,6,6,2,2
1,1,0,4,1,1,1,0,1,0
8,21,15,37,28,7,16,13,1,2
0,1,2,4,4,0,2,3,1,1
5,9,11,23,26,6,13,2,1,4
4,4,7,14,9,4,1,2,3,0
8,15,16,51,49,7,21,13,6,2
5,9,7,16,13,3,4,2,3,0
12,23,16,41,38,18,26,14,6,3
2,4,1,17,9,3,4,1,3,1
25,41,45,106,96,38,43,29,13,9
8,9,15,33,31,11,25,11,1,1
3,4,6,13,20,4,7,2,1,1
1,5,5,9,12,8,2,0,0,1
0,0,2,2,0,0,2,2,0,0
2,6,7,10,10,4,1,1,0,2
1,1,1,0,5,1,0,1,0,0
0,0,0,1,2,1,1,3,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,1,1,0,2,0,0,0
0,3,0,2,3,0,0,0,0,0
0,1,0,0,2,0,1,1,1,0
0,2,0,2,1,0,2,0,1,0
0,0,0,1,1,0,1,0,0,1
0,0,0,2,2,1,1,0,1,0
0,2,0,2,3,1,0,0,0,0
0,1,0,1,0,0,1,0,0,0
