0,1,2,3,4,5,6,7,8,9,10
302,192,157,145,129,133,131,124,127,120,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,106,0,0,0,0,0,0,0,0
0,0,46,0,0,0,0,0,0,0,0
0,9,1,0,0,0,0,0,0,0,0
0,147,1,0,0,0,0,0,0,0,0
0,4,3,11,0,0,0,0,0,0,0
0,33,0,67,0,0,0,0,0,0,0
0,0,0,6,0,0,16,17,9,0,0
0,1,0,2,0,0,48,71,66,0,0
0,0,1,4,0,0,5,37,7,0,8
41,0,0,43,0,15,45,2,47,0,4
8,1,0,1,0,4,1,2,6,18,4
258,0,0,0,14,71,1,0,0,63,38
5,0,0,6,80,8,0,2,0,39,5
1,0,0,0,5,39,13,0,0,2,1
0,0,0,0,3,3,0,1,1,3,32
0,1,1,0,2,0,0,0,3,0,1
0,2,0,0,31,1,2,0,0,0,7
0,0,1,1,1,0,1,0,0,1,5
2,0,0,1,0,0,0,0,2,1,2
0,0,0,0,0,2,0,0,0,1,0
0,2,0,0,0,0,0,0,1,1,0
0,1,0,0,2,1,1,0,1,1,1
1,0,0,1,0,0,1,0,2,1,0
0,3,0,2,1,1,0,0,0,0,1
1,0,0,2,0,1,0,0,0,0,0
0,0,0,2,2,2,0,1,0,0,0
2,0,1,1,1,1,0,0,0,1,1
0,0,0,1,0,0,2,0,0,0,0
