0,1,2,3,4
789,532,242,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,0
62,34,7,3,0
22,17,6,1,0
3,7,0,0,0
83,38,22,4,1
10,5,3,0,0
55,28,13,4,0
21,14,8,4,1
90,61,29,8,0
24,20,15,3,0
101,66,23,6,1
20,21,3,1,0
209,147,65,19,5
63,50,26,5,1
30,18,8,3,2
24,9,6,3,1
3,3,1,1,0
19,15,6,3,0
4,2,4,0,0
4,2,2,0,0
1,1,1,0,0
1,3,0,0,0
3,3,2,0,0
3,1,2,0,0
3,1,3,1,0
2,2,0,0,0
3,4,0,0,0
3,3,1,1,0
1,2,0,0,0
