0,1,2,3,4,5,6,7,8,9
9,18,15,42,33,14,20,19,4,3
21,35,42,91,77,31,36,31,16,11
8,29,28,61,59,14,29,17,6,9
0,0,1,1,1,0,1,1,0,1
1,1,0,0,3,1,0,0,2,0
1,1,0,1,0,3,1,0,0,1
1,3,1,2,4,0,2,1,1,0
1,1,0,1,0,0,1,2,0,0
17,29,24,82,78,25,40,20,19,8
1,7,9,22,26,7,13,6,2,1
2,0,3,4,1,0,1,0,0,0
5,10,5,25,22,7,15,8,2,5
0,1,0,1,0,0,0,0,0,0
0,0,2,1,1,0,1,1,0,1
0,0,1,0,1,1,0,0,0,0
0,1,0,1,0,1,0,0,0,0
0,0,0,2,1,1,0,1,0,0
1,1,1,0,0,0,1,0,0,0
3,3,5,9,8,2,2,3,0,0
3,4,8,17,14,4,11,6,3,0
1,0,5,5,12,2,3,1,1,0
2,5,3,7,7,3,4,3,2,1
8,20,23,33,39,13,14,13,6,2
10,7,9,28,20,10,8,7,2,1
0,0,0,3,1,2,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,0,1,0,0,0,1,0
1,0,0,0,0,1,1,0,0,0
0,1,1,0,1,1,0,0,0,0
0,0,1,1,2,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
1,0,0,2,1,0,0,0,0,0
2,2,0,0,2,0,0,1,0,2
0,0,1,0,1,0,1,0,0,0
0,1,0,3,1,0,1,0,1,0
2,2,0,1,3,1,1,3,1,0
1,1,6,6,6,0,4,0,0,0
3,2,7,7,7,5,7,2,1,0
1,0,3,8,3,3,3,2,0,0
1,4,1,3,6,0,3,3,1,0
0,2,1,0,3,0,1,1,0,1
4,4,2,11,8,2,3,0,1,0
8,12,17,20,18,7,4,8,2,0
5,11,10,29,29,13,10,6,3,2
3,3,5,10,9,5,2,4,0,0
0,1,1,0,0,1,1,0,0,0
0,2,0,0,1,0,1,0,0,0
0,1,0,3,1,0,0,1,0,0
0,0,0,0,3,0,1,1,0,0
0,1,0,2,1,0,0,0,0,0
0,1,0,3,0,2,1,1,0,1
