0,1,2,3,4,5,6,7,8,9,10
7,162,1,1,0,2,1,1,0,0,2
296,0,1,1,0,0,92,0,0,1,0
0,30,6,110,0,0,25,0,86,3,0
2,0,0,0,0,2,0,0,0,1,1
0,0,0,0,3,0,0,3,0,2,0
0,0,3,0,1,0,0,0,0,4,0
0,0,2,2,1,1,0,1,1,4,3
0,0,3,0,0,0,0,0,1,2,0
0,0,1,2,85,2,0,74,29,85,64
0,0,2,1,0,85,0,0,6,0,0
0,0,0,5,2,0,0,1,0,0,3
0,0,0,1,2,39,0,45,0,17,0
0,0,0,0,0,0,0,1,0,0,1
0,0,4,0,1,0,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0,2
0,0,1,1,0,0,0,0,0,0,1
0,0,3,0,0,1,0,0,0,0,1
0,0,1,1,0,0,2,0,0,0,0
0,0,1,0,1,0,33,0,0,0,0
0,0,1,2,0,0,67,0,0,0,0
0,0,2,1,1,0,26,0,0,0,0
32,0,0,1,0,0,3,1,0,0,0
168,0,1,1,0,0,1,0,0,0,0
93,0,4,1,1,0,1,1,0,0,1
3,0,1,2,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,1
0,0,1,0,2,0,1,0,0,0,0
0,0,2,0,1,0,0,0,0,0,1
0,0,2,0,2,0,0,0,0,0,0
0,0,3,1,0,0,0,0,0,0,0
0,0,6,0,1,0,0,1,0,0,1
0,0,2,0,1,0,0,0,0,0,0
0,0,4,0,0,0,2,1,0,0,0
0,0,0,0,0,0,13,0,0,0,1
0,0,0,0,0,0,24,0,0,0,0
0,0,2,0,0,0,38,0,0,0,1
0,0,0,0,1,2,20,0,0,0,0
0,0,3,0,0,1,17,0,0,0,1
0,0,3,1,1,0,3,0,0,0,1
32,0,1,0,1,0,0,0,0,0,1
92,0,1,1,0,0,2,0,0,0,0
114,0,2,0,0,0,0,0,0,0,2
36,0,2,0,3,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,1
0,0,4,0,0,0,0,0,0,0,0
0,0,3,0,2,0,0,0,0,0,1
0,0,3,0,1,0,1,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,3,0,3,0,0,0,0,0,3
