0,1,2,3,4
91,52,22,9,3
168,138,66,16,3
128,80,41,8,3
3,1,2,0,0
4,2,1,1,0
2,4,1,0,1
7,6,1,1,0
4,1,1,0,0
154,106,58,21,3
49,34,7,4,0
7,3,1,0,0
44,32,16,9,3
2,0,0,0,0
5,1,1,0,0
2,0,1,0,0
1,2,0,0,0
4,0,1,0,0
3,0,1,0,0
17,12,6,0,0
32,26,9,3,0
17,9,2,1,1
16,9,8,3,1
73,71,21,4,2
57,27,16,2,0
3,2,1,0,0
2,0,0,0,0
2,1,0,0,0
1,1,0,0,0
2,0,1,0,0
4,0,0,0,0
1,2,1,0,0
2,0,1,0,1
3,1,0,0,0
5,1,2,1,0
3,0,0,0,0
7,0,0,0,0
10,3,1,0,0
7,10,6,1,0
15,18,8,0,0
13,7,1,1,1
9,9,2,2,0
5,2,1,0,1
16,12,6,0,1
40,40,12,3,1
62,39,14,3,0
22,10,8,1,0
3,1,0,0,0
3,1,0,0,0
2,2,2,0,0
2,2,1,0,0
1,0,1,2,0
5,0,4,0,0
