0,1,2,3,4,5,6,7,8,9,10
296,148,22,19,68,72,84,65,19,13,13
49,14,101,78,83,9,59,5,0,0,0
0,53,60,10,3,59,3,71,44,38,24
1,1,1,56,2,10,1,0,71,4,62
0,0,0,2,0,0,0,0,11,3,16
0,2,0,2,1,0,0,2,1,6,1
1,0,0,1,0,2,0,0,0,2,1
1,2,0,1,1,2,0,1,0,0,2
0,1,1,2,0,1,0,1,0,2,1
0,2,1,2,0,1,0,3,0,0,1
0,0,2,3,1,0,0,0,0,1,1
0,0,0,2,1,0,1,0,1,1,1
0,2,1,1,0,0,1,0,1,2,1
0,0,0,0,1,0,0,2,1,1,0
0,0,0,1,0,0,0,0,1,2,0
1,0,0,4,0,1,0,0,1,3,1
0,0,1,0,0,0,0,0,1,0,0
0,0,1,1,10,2,1,1,1,0,2
0,0,11,12,31,7,6,0,2,1,0
0,0,5,2,48,0,1,2,14,2,2
0,0,50,1,2,1,1,0,58,62,10
1,1,70,48,39,15,26,0,45,0,30
0,0,23,49,8,1,53,0,11,4,3
1,1,1,23,1,1,35,1,0,0,1
0,2,1,9,0,1,7,0,1,1,1
2,28,0,3,0,29,1,0,1,0,40
0,98,1,2,0,42,0,0,0,1,18
0,64,0,1,1,34,0,0,0,0,5
3,8,1,0,1,7,0,1,0,0,2
0,1,0,1,0,2,1,0,0,0,2
0,1,1,1,0,0,1,1,1,1,2
0,2,3,2,1,1,0,0,0,0,1
0,1,0,3,0,1,0,0,0,0,1
1,1,2,4,1,1,1,0,0,1,0
0,1,0,1,0,1,1,0,1,0,4
0,1,1,3,1,0,0,0,2,2,0
0,1,0,5,1,0,0,2,1,0,1
0,0,0,9,6,0,0,0,8,0,1
0,0,3,37,11,0,2,0,28,0,0
0,0,13,55,47,0,0,2,42,1,1
0,0,2,23,1,0,10,0,38,0,1
1,0,53,4,41,0,35,0,8,1,14
0,0,61,2,17,2,33,1,2,0,43
0,0,12,0,2,4,27,2,0,0,34
0,0,2,0,0,20,7,1,0,2,11
0,0,0,2,0,35,0,0,0,0,3
0,0,2,3,0,53,0,0,0,0,3
0,1,1,3,0,15,2,0,0,0,1
1,7,1,3,0,2,1,0,1,2,1
2,46,0,1,1,1,0,0,0,0,3
1,72,2,1,0,0,0,0,0,2,1
0,53,0,2,0,0,1,0,0,0,0
