0,1,2,3,4,5,6,7,8,9
41,68,78,194,174,59,95,65,27,18
23,46,40,78,87,27,46,23,9,19
13,34,29,80,82,31,43,26,15,12
6,20,20,59,39,18,24,13,7,3
3,3,4,5,6,4,3,2,2,0
0,1,3,2,4,2,2,1,0,0
1,0,0,1,2,0,1,1,1,0
0,2,1,2,2,1,1,1,0,0
1,0,0,4,2,2,0,0,0,0
1,0,0,4,1,0,2,2,0,0
0,1,0,2,1,1,1,1,1,0
1,1,0,1,1,1,0,0,1,1
0,1,0,1,3,0,3,1,0,0
1,0,0,2,1,1,0,0,0,0
1,0,0,2,0,1,0,0,0,0
1,1,2,2,2,2,0,0,1,0
0,0,0,0,1,0,0,1,0,0
1,4,1,3,6,1,1,0,2,0
2,4,5,16,22,4,7,5,3,2
6,9,9,13,20,4,7,4,3,1
10,17,13,56,36,13,20,12,7,1
16,26,31,59,60,19,36,18,3,7
8,13,20,31,35,8,23,7,6,1
6,6,8,12,16,6,4,5,1,1
1,0,2,7,6,3,1,3,0,0
5,9,11,29,26,5,9,5,5,0
7,17,15,35,31,15,25,13,2,2
3,12,14,25,22,9,11,4,4,1
0,2,0,5,7,1,2,5,1,0
2,1,1,2,1,0,0,0,0,0
0,2,0,2,4,0,0,1,0,0
0,1,0,3,0,2,2,1,0,1
0,0,0,4,1,0,1,0,0,0
0,0,0,2,5,2,3,0,0,0
1,2,1,1,1,1,0,1,0,1
1,1,1,0,4,2,0,0,1,0
0,2,3,3,2,0,0,0,1,0
2,1,0,7,3,3,4,2,1,1
5,13,10,15,21,4,7,4,2,0
3,16,18,36,46,11,17,7,4,3
7,7,9,18,15,5,5,7,2,0
9,11,20,39,42,10,15,6,4,1
14,14,9,48,30,16,16,12,1,1
2,14,8,19,19,5,8,4,2,0
0,1,5,12,10,6,6,2,1,0
2,2,9,5,5,6,5,4,2,0
2,5,4,14,19,3,9,3,2,0
0,2,4,6,7,2,0,1,1,0
0,3,2,4,1,3,4,1,0,1
3,7,7,13,7,5,10,0,1,1
5,12,5,24,21,2,7,3,0,0
4,5,6,16,13,4,3,4,1,0
