0,1,2,3,4
395,257,117,40,10
191,127,58,16,6
186,113,50,12,4
93,66,33,14,3
14,11,6,1,0
4,8,2,0,1
4,1,2,0,0
3,6,1,0,0
7,1,1,0,0
5,3,1,0,1
5,2,1,0,0
4,1,1,0,1
2,4,1,2,0
4,0,1,0,0
2,2,0,0,0
4,5,2,0,0
1,0,1,0,0
14,4,0,1,0
36,22,8,4,0
35,27,10,3,1
81,66,30,3,5
147,83,36,9,0
63,52,27,9,1
34,20,8,2,1
12,7,2,2,0
64,22,12,6,0
83,52,21,5,1
51,37,13,2,2
9,10,4,0,0
4,2,1,0,0
4,3,1,1,0
5,2,1,1,1
3,2,1,0,0
5,5,2,0,0
2,5,0,2,0
5,1,2,2,0
6,4,1,0,0
14,9,0,1,0
52,18,9,0,2
79,50,25,7,0
43,23,9,0,0
72,53,24,7,1
87,43,25,6,0
40,26,11,4,0
20,14,6,3,0
20,15,3,1,1
29,25,6,1,0
12,8,2,1,0
12,3,4,0,0
21,22,10,0,1
51,17,11,0,0
25,14,13,4,0
