0,1,2,3,4
4,3,3,2,0
17,14,10,7,4
16,12,5,4,1
7,4,7,2,1
10,6,7,1,0
11,14,7,3,1
2,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,1,0
0,2,0,0,0
3,3,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,2,0,0
1,0,3,0,0
4,5,0,0,0
14,7,4,1,0
24,17,7,3,1
4,5,3,1,1
3,1,4,0,0
2,5,4,1,0
5,6,1,2,0
1,5,2,1,0
4,0,1,0,0
0,4,1,0,0
1,0,0,0,0
2,2,2,2,0
3,5,2,0,0
0,1,0,0,0
1,3,3,1,0
0,1,1,1,1
0,0,0,0,0
