0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,1,0,0
41,29,3,4,0
151,108,44,9,3
13,10,5,1,1
1,0,2,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
5,3,0,2,0
22,22,5,5,0
7,4,3,0,0
2,0,3,0,0
3,1,2,0,0
2,0,0,0,0
0,1,0,0,0
2,1,0,0,0
3,1,0,0,0
0,1,0,0,1
0,3,0,0,0
5,2,1,0,0
33,29,8,0,0
78,52,22,3,3
56,38,9,6,0
72,41,17,7,1
55,19,20,7,1
2,5,1,0,0
3,2,3,0,0
6,1,1,1,0
4,2,0,1,0
0,1,0,0,1
1,2,2,0,0
2,0,0,0,0
3,1,0,0,0
5,0,0,0,0
0,3,0,0,1
2,2,0,0,0
1,1,0,0,1
1,7,2,1,0
15,12,6,2,0
9,7,2,0,1
56,46,14,3,0
88,48,18,6,0
22,18,1,0,0
3,4,0,0,0
2,0,0,0,0
2,1,1,0,0
