0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
10,0,0,0,0,67,0,0,0,0,0
268,0,0,0,0,47,0,0,0,0,0
20,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10
1,0,0,0,10,0,7,0,0,0,36
0,0,0,0,4,1,4,0,0,0,5
0,0,0,0,3,0,2,0,0,0,0
1,0,0,0,0,0,2,0,0,0,3
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,2,0,0,0,0
0,0,0,0,1,0,3,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0
3,0,0,0,1,4,0,0,0,0,0
56,0,0,0,2,11,1,0,0,0,0
134,0,0,0,1,22,0,0,0,0,1
69,0,0,0,1,38,1,0,0,0,0
2,0,0,0,1,26,57,18,0,0,34
0,0,0,0,0,12,3,76,0,0,11
1,0,0,0,0,3,0,3,0,0,1
0,0,0,0,0,2,4,0,0,0,2
1,0,0,0,1,1,2,4,0,0,0
1,0,0,0,1,1,3,1,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,2,2,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
1,0,0,0,1,0,1,1,0,0,0
1,0,0,0,3,1,0,0,0,0,0
2,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,2,1,0,0,0
0,0,0,0,2,0,1,0,0,0,0
3,0,0,0,2,3,1,2,0,0,0
0,0,0,0,1,0,34,0,0,0,0
13,0,0,0,0,4,1,1,0,0,0
84,0,0,1,0,30,1,3,0,0,0
113,1,0,0,1,45,0,0,0,0,0
19,0,0,0,0,22,0,0,0,0,0
1,0,0,0,1,5,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,1,1,1,0,0,0
