0,1,2,3,4,5,6,7,8,9,10
310,199,161,146,134,137,131,131,123,125,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,58,0,0,52
0,0,5,0,0,0,0,55,0,0,43
0,3,110,0,0,0,0,8,0,0,4
0,8,9,0,0,0,0,1,0,0,1
0,2,4,0,0,0,0,0,0,0,2
0,2,2,0,0,0,0,0,0,0,0
0,95,38,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,1
0,64,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0,9
0,0,2,0,0,0,0,21,0,0,22
0,1,3,0,0,0,0,28,0,0,34
0,1,46,0,0,0,0,37,0,0,21
0,6,73,0,0,0,0,13,0,0,5
0,0,36,0,0,0,0,2,0,0,2
0,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,2
0,59,1,0,0,0,0,0,0,0,0
0,82,1,0,0,0,0,1,0,0,0
0,3,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0
