0,1,2,3,4,5,6,7,8,9
17,39,31,81,66,23,40,34,12,13
13,19,20,58,57,17,30,17,7,6
33,59,74,155,136,63,74,49,23,18
2,5,4,9,9,4,5,1,1,1
0,15,6,23,12,7,7,0,6,0
0,0,0,0,2,0,1,0,0,0
2,6,9,5,14,5,7,4,0,1
0,1,1,2,2,0,0,0,0,0
6,5,9,19,28,7,12,7,2,4
0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
1,1,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,2,0,0,0
1,4,1,7,6,1,2,4,0,0
0,0,0,0,0,0,1,0,0,0
5,13,6,16,9,2,7,5,0,1
0,0,0,1,0,0,2,0,0,0
7,5,10,25,18,10,9,12,1,0
0,0,0,0,0,0,1,0,0,0
2,8,10,16,20,3,8,2,0,1
0,0,0,0,0,1,0,0,0,0
5,6,11,25,27,6,17,8,4,1
5,8,10,17,11,5,6,4,2,4
4,5,2,8,11,3,5,3,0,0
0,2,0,3,2,1,0,0,0,0
11,14,22,38,44,15,16,19,4,6
1,0,1,1,1,1,0,0,0,0
11,19,21,35,38,9,11,9,4,1
0,0,0,1,2,2,0,1,0,0
6,9,6,18,21,12,10,5,4,1
11,7,5,30,25,9,12,4,4,3
0,0,0,1,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,4,8,15,13,6,9,3,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,1,4,5,1,2,0,0,0
2,13,13,21,23,6,12,5,4,2
1,2,4,3,5,0,2,0,0,1
0,1,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,1,1,0,0,0
