0,1,2,3,4
183,103,55,12,3
128,64,33,16,3
320,227,95,33,9
18,13,6,3,1
36,23,13,4,0
2,1,0,0,0
23,20,5,3,2
3,3,0,0,0
46,34,15,3,1
0,0,0,0,0
4,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
2,1,1,0,0
0,2,0,0,0
1,1,0,0,0
2,1,0,0,0
1,1,0,0,0
15,7,3,1,0
0,1,0,0,0
31,19,12,2,0
0,3,0,0,0
53,25,18,1,0
0,0,1,0,0
38,22,8,2,0
1,0,0,0,0
52,39,15,4,0
38,26,7,1,0
16,14,8,3,0
6,1,1,0,0
90,66,25,6,2
1,3,1,0,0
84,42,27,5,0
4,1,1,0,0
47,29,15,0,1
41,36,29,3,1
1,0,0,0,0
3,0,0,0,0
1,0,0,0,0
31,23,3,3,1
0,0,0,0,0
0,2,0,0,0
8,6,0,0,0
51,33,14,3,0
12,3,2,1,0
0,4,0,0,0
0,0,0,0,0
4,1,1,0,0
