0,1,2,3,4,5,6,7,8,9,10
4,158,0,108,1,2,0,80,2,1,0
4,0,134,0,1,0,1,47,2,0,55
295,37,1,0,86,76,93,0,95,1,0
0,0,0,34,0,2,1,4,0,0,0
0,0,25,0,1,0,1,0,0,2,47
0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,3,26,0,22,2,0
0,0,0,0,1,0,1,0,1,3,0
0,0,0,0,47,51,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,3
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,2,0
0,25,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,58,0,0,0,0,0,0,4,2,0
0,0,0,0,0,0,0,0,0,3,0
0,81,0,0,0,0,0,0,12,4,0
0,1,0,0,0,0,0,0,0,0,0
0,27,0,0,0,0,16,0,25,2,0
0,0,0,0,0,0,1,0,0,0,0
18,0,0,0,0,0,54,0,37,1,0
1,0,0,0,0,0,34,0,35,2,0
0,0,0,0,0,0,22,0,19,0,0
1,0,0,0,0,0,4,0,2,1,0
160,0,0,0,25,0,1,0,0,3,0
2,0,0,0,2,0,0,0,1,0,0
107,0,0,0,45,5,0,0,1,0,0
2,0,0,2,0,1,0,0,0,1,0
2,0,0,0,41,47,0,0,0,2,0
0,0,0,26,21,1,0,0,0,62,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,1,59,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,1,0,1,2,10,0,0,0,0,0
0,1,0,100,0,0,0,0,0,0,0
0,0,0,15,0,2,0,0,0,1,0
0,0,0,1,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
